1.708060026168823242e+00 1.283506233667336360e+01 8.952273130416870117e-01
3.154259920120239258e-01 1.087876625059564439e+01 3.857790231704711914e-01
5.765720009803771973e-01 1.196124610270911148e+01 5.819231271743774414e-01
1.962780058383941650e-01 1.094884265980037164e+01 4.700897634029388428e-01
1.152850031852722168e+00 1.275784040882072290e+01 9.303941726684570312e-01
1.111600041389465332e+00 1.278296531814364023e+01 3.731216490268707275e-01
6.821240186691284180e-01 1.234278526076950833e+01 7.558069229125976562e-01
5.095620155334472656e-01 1.251082693881187424e+01 6.393461823463439941e-01
1.827230006456375122e-01 1.004346518856690373e+01 3.686462044715881348e-01
3.321210145950317383e-01 1.146948998469633985e+01 6.730805635452270508e-01
5.290759801864624023e-01 1.235276980696395022e+01 7.089897394180297852e-01
9.918410181999206543e-01 1.262183395896657423e+01 6.708314418792724609e-01
1.137650012969970703e+00 1.270301532643535936e+01 5.829768180847167969e-01
2.777779996395111084e-01 1.122135419286606250e+01 4.834157824516296387e-01
2.264100015163421631e-01 1.079599821923407532e+01 6.195294857025146484e-01
5.670359730720520020e-01 1.126876111990846852e+01 5.034068822860717773e-01
2.684670090675354004e-01 1.063352197382485720e+01 6.284940838813781738e-01
1.144760012626647949e+00 1.272105932434687503e+01 5.207660198211669922e-01
1.231619954109191895e+00 1.245346290697276359e+01 8.222402334213256836e-01
8.517839908599853516e-01 1.276477968683713904e+01 1.023225426673889160e+00
6.778730154037475586e-01 1.180921287168692757e+01 6.098012328147888184e-01
4.680060148239135742e-01 1.217476396287276330e+01 6.263098716735839844e-01
1.514230072498321533e-01 1.099691158781652511e+01 8.308199048042297363e-01
9.170439839363098145e-01 1.239138710613685568e+01 7.973325252532958984e-01
8.652020096778869629e-01 1.281277266083493593e+01 3.653121590614318848e-01
4.736559987068176270e-01 1.140887807067812254e+01 5.148903131484985352e-01
4.615469872951507568e-01 1.195469646419942933e+01 3.976053297519683838e-01
5.273669958114624023e-01 1.144863063384300617e+01 8.319547772407531738e-01
1.699489951133728027e-01 1.100536006861724125e+01 8.625454902648925781e-01
7.225329875946044922e-01 1.246964547499562848e+01 7.710580825805664062e-01
6.531100273132324219e-01 1.212116969311272285e+01 5.976149439811706543e-01
5.547490119934082031e-01 1.185974504718449474e+01 4.501731693744659424e-01
7.790700197219848633e-01 1.254133699734191509e+01 4.851295650005340576e-01
6.408759951591491699e-01 1.216127440434317819e+01 4.064104855060577393e-01
5.014489889144897461e-01 1.212520790739980470e+01 6.386412382125854492e-01
7.969800233840942383e-01 1.262913798370304264e+01 7.206171154975891113e-01
5.136730074882507324e-01 1.230910253144240230e+01 2.528535366058349609e+00
4.514339864253997803e-01 1.160611117929410696e+01 4.997736215591430664e-01
7.881540060043334961e-01 1.200934483347236004e+01 7.284222841262817383e-01
1.129909992218017578e+00 1.287226287599032304e+01 5.597586035728454590e-01
3.066039979457855225e-01 1.173619635486546464e+01 4.549557268619537354e-01
4.591119885444641113e-01 1.198662433762341983e+01 6.815200448036193848e-01
8.384910225868225098e-01 1.304971210327044417e+01 5.811701416969299316e-01
3.836869895458221436e-01 1.185034015681910091e+01 4.940206110477447510e-01
6.868029832839965820e-01 1.186085503559758969e+01 5.363082885742187500e-01
2.536160051822662354e-01 1.096434100773173270e+01 4.480945467948913574e-01
2.054820060729980469e-01 1.101123291459636988e+01 7.058065533638000488e-01
6.443610191345214844e-01 1.238080314572757956e+01 5.987928509712219238e-01
2.888219952583312988e-01 1.098381000573651534e+01 5.167196989059448242e-01
6.503059864044189453e-01 1.259578864050033786e+01 4.858143329620361328e-01
3.820410072803497314e-01 1.116027839821520828e+01 6.517112255096435547e-01
3.383980095386505127e-01 1.132526668365050959e+01 3.784937262535095215e-01
4.120860099792480469e-01 1.139218112890253032e+01 4.599450528621673584e-01
7.322419881820678711e-01 1.207220202695233979e+01 1.125133395195007324e+00
6.133689880371093750e-01 1.156113929621760050e+01 4.982601106166839600e-01
5.727189779281616211e-01 1.219609217754311992e+01 7.381448745727539062e-01
5.102959871292114258e-01 1.149716742303073325e+01 4.282617866992950439e-01
1.368059962987899780e-01 1.030391579270667535e+01 5.872381329536437988e-01
6.928539872169494629e-01 1.254086021016013142e+01 6.650221347808837891e-01
1.040609955787658691e+00 1.222321940176737520e+01 7.037016153335571289e-01
5.104809999465942383e-01 1.123778226309157624e+01 4.656747579574584961e-01
6.460000276565551758e-01 1.179737680506665320e+01 4.305891096591949463e-01
5.795930027961730957e-01 1.226910302491722682e+01 8.719606399536132812e-01
1.967779994010925293e-01 1.109642835698698171e+01 6.835603713989257812e-01
2.242089956998825073e-01 1.172849520782540900e+01 5.418351888656616211e-01
3.828159868717193604e-01 1.219395348955645453e+01 4.998540878295898438e-01
4.277510046958923340e-01 1.194890345425839229e+01 4.002888798713684082e-01
1.000530004501342773e+00 1.328162038956650370e+01 4.679711759090423584e-01
1.659210026264190674e-01 1.050553402565965122e+01 8.744778037071228027e-01
8.929949998855590820e-01 1.273345720426806160e+01 5.312646627426147461e-01
6.003289818763732910e-01 1.205977920579038987e+01 5.271824598312377930e-01
2.945989966392517090e-01 1.124844462364042386e+01 4.614126384258270264e-01
8.094930052757263184e-01 1.172758738501141096e+01 5.680311918258666992e-01
4.068750143051147461e-01 1.118705541221331501e+01 8.758607506752014160e-01
1.052430033683776855e+00 1.275623432442523253e+01 4.205571115016937256e-01
1.079040050506591797e+00 1.290890560692872313e+01 5.210611820220947266e-01
5.529159903526306152e-01 1.212079907894733033e+01 5.882583260536193848e-01
2.808339893817901611e-01 1.120584384442482317e+01 8.849990367889404297e-01
4.899869859218597412e-01 1.199438442788816062e+01 6.377117633819580078e-01
5.072849988937377930e-01 1.202703998936053864e+01 4.615224897861480713e-01
8.208619952201843262e-01 1.254164910988704484e+01 7.497273087501525879e-01
3.487980067729949951e-01 1.208401982648224049e+01 4.781087934970855713e-01
8.005380034446716309e-01 1.253525787825973481e+01 5.753440856933593750e-01
4.254789948463439941e-01 1.211557374876383975e+01 9.935768842697143555e-01
6.625030040740966797e-01 1.242480956605568387e+01 5.907040238380432129e-01
8.140569925308227539e-01 1.218480858489823859e+01 5.575931072235107422e-01
1.013990044593811035e+00 1.298420375795318193e+01 9.421281218528747559e-01
2.084220051765441895e-01 1.044670964473542085e+01 9.255923628807067871e-01
2.341189980506896973e-01 1.121567149701428967e+01 4.889175891876220703e-01
1.748069971799850464e-01 1.091115979007311765e+01 6.871462464332580566e-01
5.399050116539001465e-01 1.192711699426087968e+01 4.650992155075073242e-01
5.319690108299255371e-01 1.220758690444237793e+01 8.767739534378051758e-01
6.010749936103820801e-01 1.215245924765205920e+01 6.901881694793701172e-01
4.945769906044006348e-01 1.187577564341107283e+01 7.527555823326110840e-01
5.311200022697448730e-01 1.162287103296127810e+01 9.560930728912353516e-01
1.082759976387023926e+00 1.290385822579359321e+01 6.127352118492126465e-01
1.931809931993484497e-01 1.081902693568678764e+01 5.844688415527343750e-01
3.649890124797821045e-01 9.639002032903642103e+00 4.994049966335296631e-01
1.227169990539550781e+00 1.313891515732159299e+01 5.281535983085632324e-01
6.453580260276794434e-01 1.226960474495246700e+01 6.795040369033813477e-01
3.835499882698059082e-01 1.146392595317612972e+01 8.165781497955322266e-01
8.786079883575439453e-01 1.274671574677335428e+01 4.703990519046783447e-01
8.768159747123718262e-01 1.291168854880996442e+01 4.379459917545318604e-01
5.500730276107788086e-01 1.303491209965562092e+01 8.042649626731872559e-01
1.682289987802505493e-01 1.055011685497448859e+01 5.250326991081237793e-01
4.358780086040496826e-01 1.183465644177354825e+01 8.891954421997070312e-01
2.564220130443572998e-01 1.068881416942379303e+01 4.500775635242462158e-01
7.245969772338867188e-02 9.625972747786800454e+00 3.507373332977294922e-01
4.383980035781860352e-01 1.152291782649886187e+01 3.765583932399749756e-01
1.739909946918487549e-01 1.030591606080180078e+01 6.113082766532897949e-01
4.031699895858764648e-01 1.131739076898669971e+01 5.995022058486938477e-01
1.863570064306259155e-01 1.042579974626708683e+01 4.576649963855743408e-01
7.856249809265136719e-01 1.176181683828117208e+01 5.128093957901000977e-01
8.316490054130554199e-01 1.255520904569144669e+01 7.093875408172607422e-01
7.321029901504516602e-01 1.258805483765688393e+01 6.306365132331848145e-01
8.725709915161132812e-01 1.200247980614423327e+01 6.707075238227844238e-01
3.333050012588500977e-01 1.198521746849737468e+01 6.582639813423156738e-01
9.955180287361145020e-01 1.241679739797026727e+01 5.463246107101440430e-01
5.367910265922546387e-01 1.185717537679985689e+01 3.983628451824188232e-01
5.795580148696899414e-02 9.796567087777715344e+00 4.909443259239196777e-01
4.573560059070587158e-01 1.199543909475273296e+01 6.301929354667663574e-01
9.583569765090942383e-01 1.301518908750673731e+01 5.106997489929199219e-01
5.498260259628295898e-01 1.218565830036622266e+01 4.346584081649780273e-01
1.600769996643066406e+00 1.305827454689119627e+01 7.208703160285949707e-01
6.003460288047790527e-01 1.234342551094597695e+01 6.391031742095947266e-01
6.744919717311859131e-02 1.034507691655178441e+01 5.647178888320922852e-01
9.998990297317504883e-01 1.299267749566419283e+01 6.875453591346740723e-01
3.452399969100952148e-01 1.150662434296644676e+01 1.689833521842956543e+00
8.572620153427124023e-01 1.252980272258716887e+01 8.533390164375305176e-01
6.000289916992187500e-01 1.245569881139271828e+01 6.360744237899780273e-01
8.305119872093200684e-01 1.328566003755161695e+01 9.921324849128723145e-01
1.089120030403137207e+00 1.303510531307192544e+01 9.190876483917236328e-01
6.958400011062622070e-01 1.176665945597856044e+01 6.191115379333496094e-01
4.900490045547485352e-01 1.170440197925052495e+01 1.059910774230957031e+00
3.396719992160797119e-01 1.121286926948753404e+01 5.960536599159240723e-01
5.272150039672851562e-01 1.234705468244269078e+01 9.520969986915588379e-01
4.624420106410980225e-01 1.198418223011250383e+01 6.076244115829467773e-01
2.346320003271102905e-01 1.102152200148663219e+01 5.286790728569030762e-01
7.560009956359863281e-01 1.251516940406923517e+01 4.447062909603118896e-01
1.087450027465820312e+00 1.308502055008849041e+01 5.335894823074340820e-01
1.780200004577636719e+00 1.287483550150141909e+01 3.294388949871063232e-01
1.652009934186935425e-01 1.139335316414320687e+01 1.072381377220153809e+00
4.192059934139251709e-01 1.184549051640756545e+01 4.081833660602569580e-01
3.682950139045715332e-01 1.132557219543394744e+01 4.288185834884643555e-01
1.632280051708221436e-01 1.055210837949092095e+01 6.595027446746826172e-01
7.696849703788757324e-01 1.261177869931011841e+01 5.844647884368896484e-01
1.099539995193481445e-01 1.007194518274764583e+01 7.659649252891540527e-01
7.630760073661804199e-01 1.218700293857870243e+01 4.880584180355072021e-01
6.127470135688781738e-01 1.216499788072459687e+01 8.347762227058410645e-01
5.136560201644897461e-01 1.168998885460792181e+01 9.140236973762512207e-01
2.221940010786056519e-01 1.098978491376037958e+01 5.799012184143066406e-01
7.310429811477661133e-01 1.213966529843198394e+01 5.882494449615478516e-01
7.087839841842651367e-01 1.310883247471477553e+01 4.958277642726898193e-01
5.689589977264404297e-01 1.196145919465143947e+01 7.113924622535705566e-01
5.956540107727050781e-01 1.182907970030091604e+01 7.183851599693298340e-01
5.871239900588989258e-01 1.173511107992399793e+01 7.211204767227172852e-01
7.239440083503723145e-01 1.300097836149352126e+01 1.503670811653137207e+00
4.161179959774017334e-01 1.151552266212017983e+01 3.661555051803588867e-01
4.893310070037841797e-01 1.140452729414866617e+01 7.529342770576477051e-01
5.478879809379577637e-01 1.191502202240729069e+01 6.089939475059509277e-01
1.064959987998008728e-01 1.060448026562992752e+01 9.271933436393737793e-01
2.624709904193878174e-01 1.094249773193843467e+01 1.195589780807495117e+00
2.123699933290481567e-01 1.097492662411492148e+01 5.655041933059692383e-01
5.470409989356994629e-01 1.204837067425246744e+01 6.152994036674499512e-01
1.044790029525756836e+00 1.252177477331275135e+01 5.146249532699584961e-01
6.616029739379882812e-01 1.198290202900137835e+01 4.000781774520874023e-01
1.973129957914352417e-01 9.760736558768510207e+00 5.379925966262817383e-01
4.076740145683288574e-01 1.122834590388843523e+01 5.181921720504760742e-01
6.108480095863342285e-01 1.176088467287438810e+01 4.073684215545654297e-01
1.055160045623779297e+00 1.304577154087450985e+01 7.867306470870971680e-01
7.590829730033874512e-01 1.219301630581495033e+01 4.191440045833587646e-01
1.069849967956542969e+00 1.237123492282447756e+01 5.486382246017456055e-01
7.185720205307006836e-01 1.215866050341215576e+01 5.262624025344848633e-01
4.523299932479858398e-01 1.136185669536469867e+01 8.658766150474548340e-01
6.119819879531860352e-01 1.242085418509151573e+01 6.718819141387939453e-01
1.020269989967346191e+00 1.297584303063305455e+01 5.289449691772460938e-01
7.964310050010681152e-01 1.253385086628948386e+01 9.151180982589721680e-01
7.777339816093444824e-01 1.253789548072493254e+01 9.990189075469970703e-01
6.977090239524841309e-01 1.257599135849819127e+01 5.464706420898437500e-01
2.254659980535507202e-01 1.126592631572671088e+01 1.548287630081176758e+00
7.306349873542785645e-01 1.181093270365895975e+01 6.091642379760742188e-01
3.528699874877929688e-01 1.211982983194515207e+01 6.022115349769592285e-01
5.397999882698059082e-01 1.158325487196303882e+01 5.011832714080810547e-01
5.847139954566955566e-01 1.168379105513447414e+01 4.683355689048767090e-01
7.289170026779174805e-01 1.223107313380794992e+01 4.823815226554870605e-01
2.439910024404525757e-01 1.060473542428975158e+01 5.691583156585693359e-01
1.040930032730102539e+00 1.291198319563839370e+01 6.992331743240356445e-01
9.425550103187561035e-01 1.279816075040084833e+01 7.105860114097595215e-01
1.042580008506774902e+00 1.252533537634335481e+01 4.867938458919525146e-01
2.747589945793151855e-01 1.130642597424890816e+01 4.777857959270477295e-01
6.135169863700866699e-01 1.224584363474950877e+01 8.596204519271850586e-01
4.918360114097595215e-01 1.208614233579805131e+01 5.247587561607360840e-01
2.425870001316070557e-01 1.039374384758862391e+01 3.714297115802764893e-01
1.326670050621032715e+00 1.310221058707561426e+01 5.019351243972778320e-01
5.888050198554992676e-01 1.295043439157232612e+01 1.675166368484497070e+00
7.363179922103881836e-01 1.148826932093872166e+01 5.854085683822631836e-01
1.378100037574768066e+00 1.314698855382621723e+01 4.145611226558685303e-01
3.531889989972114563e-02 9.457514178459202725e+00 4.252467453479766846e-01
3.413429856300354004e-01 1.144431092239618586e+01 6.474727988243103027e-01
1.905439943075180054e-01 1.039393896247525184e+01 4.379415810108184814e-01
1.092829942703247070e+00 1.262946586239653257e+01 7.440450191497802734e-01
2.715539932250976562e-01 1.098745725100898163e+01 6.088200807571411133e-01
5.575659871101379395e-01 1.156543698394427899e+01 5.004252791404724121e-01
6.553919911384582520e-01 1.153923534558271591e+01 1.117284893989562988e+00
8.906170129776000977e-01 1.271601700238570487e+01 7.013400793075561523e-01
6.893090009689331055e-01 1.255531901735784395e+01 5.343300104141235352e-01
1.987569928169250488e-01 8.419602554352023205e+00 4.423908889293670654e-01
3.970139920711517334e-01 1.149582310890770920e+01 5.539182424545288086e-01
8.800439834594726562e-01 1.258983303498304096e+01 5.748930573463439941e-01
1.516730040311813354e-01 1.063684875536730523e+01 4.739542603492736816e-01
8.631690144538879395e-01 1.255175192116428029e+01 5.334577560424804688e-01
8.889049887657165527e-01 1.280120112380153863e+01 6.311973929405212402e-01
